16.53818610247375,-13.898074917466099,1.9773722809425,-4.849377352411695,-8.364618693647085,-14.27268631955724,-13.425533503191488,2.525420084696925,-9.30130099788989,-3.6738048658236218
-4.975910396434716,2.142702807726363,-11.261656240644548,-0.7525176669083729,-1.3452242915800148,-19.14966521751657,1.7509553436512848,-11.891598476603622,-1.4060174339260838,-1.3477066542955023
-7.158517121512462,8.950487381527164,0.95424610674395,-18.944563004718606,-1.6346457141637343,1.452211361675202,-13.888917625496731,23.127192383200462,6.222798973282229,8.126584746657521
11.505568528299294,8.455422591881696,1.3333600900185547,9.614371673184754,9.727143573224593,0.4586131847489783,17.991817232349,11.97307814116,-4.776746613121947,-12.370363224192644
9.910895263633591,2.724052193928395,7.9670570795028,12.870095681795659,-14.626074094619277,-0.178234995211875,8.546560293614423,8.248551706064934,-7.640113604496426,-10.907083979715654
5.9822361200322804,0.4431619840203157,-2.0463665024395845,-14.088828059906133,10.453469203542893,-15.378386160596149,6.762204386690137,3.2032172825903036,7.86749083681458,10.71311589379
-3.269671963594876,-8.500943298435033,0.7439632482421381,6.143963500859961,11.616853114296948,-10.518466902904644,12.515898960581977,-8.622338227613985,-5.64798622391788,-17.718755190336687
-16.63197279949236,11.873657768851466,17.300571363637133,-2.902953059188409,6.290837166370883,7.0613500311809005,-13.06137336611776,-7.635321118138494,2.781605980887203,4.166759904144558
-3.4571573828488007,-2.236186528874669,3.9538429226173646,12.00284622995753,1.566053873185245,10.755648676958184,-8.232432882585709,7.249179276348485,11.021274142407918,-9.770396192934351
1.448038858843323,-5.505010609235754,-6.997043918407908,-3.6569312759314903,17.98305328765226,-4.5733284687886275,-10.332286464113542,11.18748474905756,7.6480378382401994,17.476824501992027
26.570393632003707,-14.228228153175147,-13.089845943668623,-7.044659954563142,-1.6718379141523663,-5.198934920619523,12.440065654435406,14.97898431037049,-9.350497550603647,-10.438226321303837
-13.328648795418212,-2.1134696395209622,-17.001494913408678,16.80516685690216,13.400168626064167,2.850971699255247,3.284496599400453,4.260511985422814,-2.1835163131538566,0.07075608545030172
-13.479589987154096,0.6436603449545524,-6.627344889296479,-14.554023534084608,-19.564000229010293,13.066699036072949,-10.334325221978183,3.773859268107276,-0.553811859015189,3.3817597193645255
1.6385490442815362,-7.950366948612725,-7.978903884237982,-15.36678684512929,26.004626898660455,-5.439491132452556,-1.5877682038277956,-5.49126276326095,10.934905214176458,-5.218651159541351
-5.8704092136411905,0.022873779061765003,4.737113356855817,3.7930133002422672,-21.382614964807356,1.419622038301279,-16.244138286946697,10.310958556963419,5.4114250444357905,-1.186036189851611
13.96206784705126,-3.003835359437913,16.75873111077919,15.874618370717696,-10.779377982906908,7.1783787991495815,6.265850849722129,4.228777870582437,1.6988103219659632,-16.401734590786162
-13.498629883808174,19.37922526930264,-8.958304237411095,2.7785079129065986,13.084179556644083,-9.074692070032386,15.937707691348919,-8.193012223251714,3.7081154426284395,-6.378130454919538
-3.2717251156163614,-8.091485625301148,-4.634919197103578,13.691343914592045,-1.93873524292064,15.137498962985793,0.6819685994730901,-10.72270821492684,3.114999917698116,-1.4942239644456121
-11.504475532504511,-0.6230657081829445,-16.466354125939052,15.208011106410765,2.1327177620926157,-5.069226476019275,15.519808544713404,29.55704688249123,4.609130600916091,13.512924539151127
11.25506966223096,-9.202566962537592,13.189921383118662,-9.564252121439491,-13.49507902286913,10.945371912370538,10.76390160971274,2.1565512766088273,4.463979434236195,3.7821949075679777
8.706758571883835,3.210490417321248,2.3382352897723715,-13.144942289385282,6.992646021111736,24.443541067911838,6.1219733837202694,6.135004167432983,-2.661135614971899,5.594181874226262
-7.877541354058117,7.761873938475835,-8.500654261274555,2.6077620656198586,11.297065304269786,-15.195017087757233,24.860219129389076,-17.523387709101957,-5.650576703810994,-10.287708346311494
6.760782466493087,-2.8447447474375442,8.481164072543406,-15.812608766292982,7.6671389287753255,3.7476233503971623,1.9395286483501457,15.361314681003389,7.741908938459936,-6.684722713942537
-2.188907999559141,-10.195776519318509,10.767285539356097,-0.4713844001961547,-16.442863909757875,22.268831689980544,8.527783672041464,-14.13545555234197,20.39867266197026,-7.48326694889599
4.8891756198334555,7.419325617363822,5.414641021621508,1.6654315130103392,-1.9174161974963906,0.026574337200011875,-11.375470564478716,5.890000753689273,3.747244734699737,-2.8413325285746156
1.3385938146707992,7.695126198172337,-14.128081031274993,18.321347763241278,-0.8296863453808956,7.7610475110244534,-0.4721156981717102,9.840183197735907,-2.4548424922220167,-7.147517028853013
-1.1336393714727908,1.260176068269058,6.347233580546192,1.6869125118957649,0.03128423720093054,-18.34874669472473,6.42307686683631,0.6443545073185925,-6.265171991315823,-2.0754625797121204
11.656976193700553,11.24059337933161,1.3860513502266667,-17.146493989576523,-0.1547490172403761,7.502804901663228,-6.736229026299614,1.7566045075714838,-13.05076340060197,6.124971565432263
-21.062884114168384,14.34380310558751,-8.720687682781167,3.570438691632984,4.189393596565888,9.397860080647808,7.697100976361594,0.8561998552144796,11.196056784777802,-8.953968868146475
19.675783320505598,9.331210214566948,1.3018212851855437,-3.6963936267359148,-3.9959199148743165,2.4695589397788162,11.725635808476929,1.0572819266066664,12.64416298794564,-4.966814798504636
-10.782373180520185,10.622134208311964,-2.0923569635323758,21.643818690551868,-1.0512774408389416,12.40368136391082,-6.042747919224967,8.872049864179125,-1.295392207432776,4.134120593552037
6.73669313908504,-15.481469044722928,-2.2638714173488177,-13.059960570147604,8.059188131309142,8.067181863327983,4.4833431977023315,-12.757809489369674,-2.7522328823228035,9.771070569750544
-3.2034516901750183,19.71643168055183,-2.4795022217349274,2.0759726913945773,-4.085880610669391,-11.260778647682333,18.65364383858356,-4.610071924460678,-3.6823287181427595,-1.7673187159231765
1.541106382707631,1.2469578034369755,9.866736446400049,5.731858028820229,-6.365064233766125,-9.546049814901949,-7.998669292130504,-0.5970283325589516,3.679311097576243,-14.976078622935576
16.584213640374532,11.28167415259324,2.201596241788703,2.80124216574655,-16.797242636905292,7.566931891054037,2.3383152317344873,-5.193733459840163,-6.273824838655434,-8.853755826926289
5.339413320495843,-10.814728670949298,-5.889241910368192,-4.998469444297968,7.661097100289497,3.170790775959812,-3.405602389912421,4.205247803838801,-25.517951745259722,23.369374085666337
9.105542245311327,11.345181370715805,5.054872080603473,18.096759036989756,1.9965939615474617,-0.7944053128553412,3.564443285960203,-2.355220375588505,10.351664670723565,-2.05057836762513
6.075431827082012,-9.294241484329438,-1.8010942298912747,-4.906507237753803,24.843674629828488,9.266469463802107,3.993828592408286,3.377639836717348,10.08041198600171,-1.761099816802871
-2.442561375824964,13.383100856287722,13.020663240314587,-7.212913780769284,8.151694069857916,-6.829627142497269,6.561040371685428,-5.200663980013918,-0.19281220494371476,7.721781882658175
-1.1401503448004704,4.794073955948772,-11.817763915955005,18.127846652441043,37.945170701937734,4.725017732915051,11.651384559715567,-8.13915827490174,0.18029302747753304,10.278735798366
21.0949556550734,11.184722434889647,0.13369041315127517,-12.067629163653404,-12.20040227201147,-5.435544759727868,0.1939421280540246,-4.360194826522455,-8.700838569036549,-3.1096506803159523
-22.188759055719117,-17.285473501843725,-5.831935393019878,-16.880893390725152,-13.929080806701482,-10.874185119257742,-4.358802834578946,-0.08170710299336714,-11.837779933855046,19.508443239137005
-20.57954470832086,23.17034785434607,0.1441824566086131,4.227458341375381,5.9019234558391815,4.475341514613894,-8.629672626175452,-5.793772256823587,-2.219624811544146,-9.157117555181166
5.063266164856383,-15.929879108756841,-0.35391432002612777,18.843763962600693,-10.248688036786536,8.573275135978625,3.0367901706441214,5.182677241583619,-10.789740649432533,5.998775034011722
5.739742650080385,-14.31880090018371,4.625593407663992,-17.303930541944496,-10.420081703129878,8.375068488145732,-6.9830403729397705,1.064663485094735,4.025942437941989,14.91243112038151
2.1073214883141276,-4.387515722428787,11.720162533830425,-1.6589229078274643,12.584771359833331,3.757512186662375,-0.8891370529408572,-0.4444574955436891,10.313238159946723,16.881989621590336
8.876036220270393,-5.508432517917247,-2.3664656944119185,22.382393593970214,-8.413206460932992,1.0471952851409787,-10.08684288942035,-10.296434990265446,14.129386063568855,3.8839935512101786
11.629847148032601,6.815172669721719,-1.7887209343169406,7.826672304250818,-6.688643930750598,0.30926100643071813,5.03002512635846,-9.676080965639555,0.9683098530302847,-2.009222192002764
1.5681515488949023,-7.006941684265673,13.010296259377478,9.404506198646956,-15.903822193095294,2.4832240548912496,5.089643301221482,-11.390787683929386,-12.358416422902822,-0.936017203279146
-11.780022390419742,-5.108975054056765,5.561035719476505,-20.075765044530783,-0.2271735513314473,-7.788582634156876,11.465883049216671,-11.269115902079221,6.777214634797727,8.449230030456686
-10.082946271832117,-20.823462138796295,6.679574303700577,5.7106356254290045,-10.862253534430703,-3.738087474123655,5.96197436156352,-6.525535793022625,3.585647570220125,-1.599896482905244
-10.1746245033609,-7.503844104864969,8.609183584070623,-13.292030285668567,0.6971321862686228,-8.531619469879434,12.192852239976773,-3.6212797517757296,-7.136367378731393,-0.5755534143727274
-0.04321633828923802,-4.297197014735349,9.458444427959474,3.1784923526354243,7.248272469943373,5.484949146653612,19.004735561041684,4.8441018716852895,-2.094831301585444,-10.970343747319147
16.52274366720543,3.13080351434156,-10.557696964819014,-6.982276984502239,-0.22204721393045537,-4.819489155644719,14.713773489621023,9.706831631965699,5.872260035030231,-12.686088392408035
0.2529147694739612,3.1465511123924528,12.559589157125346,16.217564185579427,2.3121189100231114,0.7252536832004147,-7.985746311474089,18.827838720226573,-9.024109199550555,-11.567130631375221
-17.616528290613818,-13.770287877294567,5.604747820489266,2.8127204371329126,-10.259184850211916,-10.903025329167296,1.5135288763327148,14.493041353762928,2.9125645142975904,-8.84390207489095
0.5760264847178387,-8.923405075485682,0.6657383298075708,5.710447916896238,-0.0014650272069267306,2.5047959648968865,1.0422978981298745,-7.568091040701316,15.575299856922594,-12.547392541888907
7.322509502248477,14.423962013379159,6.533955824199263,14.537969289308636,-14.754837090299315,10.088567869795959,5.9331800145391265,7.080390389013942,8.996217265360446,-5.770621059949037
-0.8443249468024844,2.275089655475714,4.742511224607954,-2.440877878330829,12.61780821383937,14.468048981442099,-3.0551098983272222,0.38260797556350024,3.63784837192114,16.126470634425633
12.467971230937344,1.5771282011364907,11.141511175231631,0.30836499559506725,7.7225270114534545,14.461947404847113,-4.982692442541924,-5.797211827418549,0.8437705546381029,-15.52171514591727
2.946667338552445,0.7387804767860727,8.57759676614253,2.643066710060592,-15.73989406044082,11.10028254313854,-10.362482936725815,10.74703216189424,14.423764651516427,7.6436564399557305
12.93938443133767,2.9832167511010965,15.218695370333391,11.579217740628238,6.175315194240958,3.1884949017787783,-0.7599983726557633,-5.446310667928217,10.211435147581366,20.429211926120765
-24.68611131303485,-6.368864854753441,14.514824419214772,-3.8260983813728706,-6.04358672960185,1.5238459183824227,-6.64058754760519,14.304959683692218,20.36280686628438,-18.072904312984647
-12.155501680302205,7.4462169422129465,-21.346775304415836,8.900025630231116,10.54795891407032,-0.7811568481193625,8.852216433665905,12.637106011185054,9.021250854946523,0.7124098602889171
-0.6399215921149597,12.028163732550048,1.1175489362242546,-1.6467206376363477,3.4048953624952807,11.454865991789493,-2.1836942670725663,2.935323425289618,7.934260875729626,-6.621632072704934
12.947214112940044,-0.048442016025679435,11.499328379483293,0.8226570225700508,-6.578824310341375,4.4522779047510594,-8.962361883236131,-10.996051594195318,-18.19145385544077,3.505277877793984
-0.9200145564241203,19.264457079067125,4.526393363975352,-4.278580241474444,18.619805085529762,1.7043768604937535,15.801416526884307,9.548102596988763,5.146242636702923,11.948979192566384
16.631536897279783,-1.916282195929663,-6.232475385126594,-7.336849312174842,-1.9287990661870713,-6.672094142853705,14.29826943805179,-10.723031632035156,-8.924222107633632,0.03954242271592374
2.879943393889752,-19.51747802950666,8.572884070790339,-3.0877612741221356,12.332264208751166,5.812419766786201,10.113659425828537,8.1106644630707,0.41441911897113276,-3.8653552388010244
-6.113527971847855,1.0172749067160038,10.554245967920178,-4.249212906299659,3.9571745420313125,3.0434718583404994,-4.078725896784825,-2.0008260527188098,9.62593423195791,19.05370063306463
-2.3322657432025227,-6.2260034954619154,-2.2163304052234416,-9.072540848518072,11.273602590929812,-5.451431365446338,17.61626608643274,8.563614226195277,-0.3582369966028715,-9.148917305127531
12.02986760472431,-8.628869698667236,12.061602313295932,-14.446743124581863,-3.1420598674430322,13.75751053167024,-15.637078241428705,-0.07142478582346816,-3.387072830501332,-18.951106867744592
0.6237178365057336,-1.2467496063499346,4.698663705771037,-10.491482015322012,-11.03264031133367,15.698074931874746,-5.021078163274315,8.434875520579224,-15.15496810562504,-16.335230239426256
-18.93976706548147,-19.055985836767444,-1.8806445012448014,-0.9765995553135309,8.633068604395586,8.892290910897726,8.804424631504848,9.959545364829903,2.339835499714631,-26.16520378660759
-8.597116553523685,18.597773329769645,-13.67889075374994,3.8051508887577663,-6.241269818109001,11.963123491416416,9.770381657131761,-0.10415863019254,3.3063367136182475,-14.301569761668862
11.213796250221597,0.20040624863512355,-10.226700935203484,8.92879583526626,8.467407904270544,5.403338372427129,12.136418289875161,-5.271410310721873,10.50401856985917,-1.2856284262494646
-14.89604397015475,-23.426487146300325,3.442579429820585,-11.528824065984454,-1.6325362566999535,-12.387273813783949,-9.336203254078212,-22.800579404557926,1.8526409840781008,-3.8433990612220903
