7.732074160132283,19.82559402180291,4.492722827363477,-12.531335558066758,2.4018925633784085,5.502884976371916,15.956946569874939,6.0877874663551115,-4.739977137432719,12.031501646176391,-4.119098642152641,4.169481924460249,0.45419931433090527,-2.3051620573093303,18.830532814313944,-16.456748991876182,-11.896622943761582,1.3568319450408888,-1.1987561118870365,6.173223998590107,-1.9162387151190057,-1.8759453691007018,-22.739724290204833,-4.697779009433324,7.928693206790982,0.20565067504622017,11.749814348767224,-9.586400041518516,1.8163016099272011,7.840047848288143,5.944608998082303,-7.761164434920839,-1.4043077553091898,-0.9202523800571716,-17.470729307450753,-4.893953434892678,-15.278255259252113,20.509969360612537,3.7873621469010925,-2.2067367533443405,2.7049155879851687,-4.2512296491347605,1.7074634936554025,2.8487581809441007,-6.694070426770078,-3.233602318478411,19.851580686941844,-9.491586095050673,5.701160506560393,-28.78365930724692
-12.551139162610724,3.536846336156079,-13.015920755491932,18.051799727060903,11.22341550241483,7.512468433351495,5.579926438858525,3.2964539947598483,5.25432913781632,5.513726118955837,10.556083313988463,-0.4943177094797758,0.5061009177715813,-5.654500499153066,10.635885083342627,-1.9193850421687995,7.923162295888645,10.06880217109087,-6.630833431785952,19.769114430697343,-10.001788978445948,-4.823107876631175,19.679719746822098,16.565386026289776,-8.626477938961958,1.50446070457907,0.6300538518895026,-9.483871689087906,10.362572297069217,1.3424864914105592,3.563840131686118,-1.0054021685252474,-4.699729424142373,14.717814718513559,9.593156987576752,5.953428511798703,-12.703931513062535,-1.9995131516527709,11.026557869337346,19.232810575777947,12.405658712704428,-6.158076223783744,-16.764745268138345,-5.196933111214712,9.113948791929799,5.427616039399341,2.0504073920482213,7.972914882735966,10.33838711035457,10.299623973148007
-0.32959939973758945,1.0869025682160065,-8.8389697118477,1.1217270442169023,-4.833879958894308,11.625918701395824,-3.473997537628693,-18.96438658068877,4.154332852390748,16.944105630726014,-18.018690939869387,-8.282079102652796,4.6197474573017345,21.44399711573698,16.563714130073247,0.4218307308553252,3.0038090899011882,8.6918368125659,1.688012998168541,-10.570964109345757,-6.963522992040881,2.6966394656904367,-7.709365677661544,14.26297131849129,-3.2926576668133882,7.464214071298908,-17.39570385915373,12.281775093639524,-0.8229779190470944,11.927577339337137,-15.30135614844227,-1.6847033517602337,13.658996466683016,9.039471055531758,-10.887974689910205,-0.5687465555411135,-3.728805255332527,6.095042747565923,-1.3036187796895395,-1.8586053629097412,-17.695628666110935,6.299767135587445,6.203326792665033,-20.745319502523355,-7.025511695158242,-10.566924812724977,15.519516763445832,-21.971576623727675,-4.4132438485208505,8.727731157047536
0.19538950341375638,-4.8423107557724,1.6726350104882381,-8.852369284072829,-9.208242116909105,-9.859612784934127,8.045764341105322,-2.262514035495763,3.400472791877257,-2.36464129929586,5.555316930954957,-9.573216929671958,10.596004925161393,-0.08348064127207516,-23.29767212015124,-16.489534456019854,-3.833383171574329,-7.523760046825485,7.536948342371794,8.04384048640266,-24.688805736879743,-28.930197493548878,2.3606314620117863,-0.9397366329457902,25.450170432279933,12.627774249965501,-23.29532827492259,8.624921537060061,26.815440150648968,4.00573553851747,7.320474404871419,-6.3544175195468,-1.3575322175851299,17.267850558575674,1.8649695549808432,7.8865161211635595,-5.988621465062076,-7.972407080434783,-6.4460189652249875,-13.647418254690873,-7.479693176052376,-1.4326293698692225,12.905916468525607,-8.232552264516869,4.820024429007251,6.385041349482084,-5.3468235729975335,-2.83718928958148,7.280568825497378,0.745564449780538
10.401830199480893,-4.266897464279175,-8.749042853622953,5.675366124325709,-10.85199668100879,18.830238444773517,15.541324772117713,-0.8296818497286412,-10.514406089658443,-8.122739405222827,0.06493475064008819,0.3739705914796543,5.846464283610157,-6.510139173443391,-5.367296174903738,6.052889981952272,-7.338813883886641,-3.2278992631558374,-10.146110118537822,-13.925143028263172,-12.862527419114471,-15.277490069124951,-13.357799437178786,1.6768488088357332,6.077488614613811,-7.994579341096988,-8.217139190545176,-13.453371624100523,16.87780174609096,0.9701983203097693,2.742249396764256,-17.769149412493192,-11.467803922584679,-4.826386138085127,12.428227094659208,-9.067972674976339,1.4583234864556158,-8.159014460176104,6.126190950411241,-3.58617784694018,-23.39013547078956,14.410959651755274,-20.791009253564845,-0.33787749660733724,-5.612148862401166,4.404502624894844,14.202761411495963,3.7376140906371145,0.6640882782976877,-13.769009225418486
-7.3141521457387,6.0318103504744744,-22.296425325537847,10.675219444228759,-2.372762549081222,-16.770961917318004,11.458324924942033,0.7316831639621066,2.4042973931414937,15.857519109562135,-7.1458292768919,6.137703646276838,-12.805875344095824,-1.8905166295597828,3.878517774093374,-2.1807197614210287,18.049535432695738,20.86623417228289,-3.1837104988155245,-4.882201589312118,-1.4075009979841817,3.826210409332289,-10.563756833593576,11.002049566307104,-7.399170364881038,3.1546408883512997,5.20052459261853,-0.8102941657346856,-10.258992784396776,-5.7279629819260505,-1.1255546385357544,-6.5960471570575745,-9.536260067943909,20.907318943991203,14.68562259788734,-5.14451437053291,-1.3225095510804097,-2.9341794335923015,19.270407165324073,-4.499875944507826,6.6091631284532575,0.20472074040980143,5.194489757746239,-10.613537101017796,-3.01309473647657,-10.812706469367267,0.9694102860818138,-15.738337624744785,-1.89040816951412,16.65348503301427
3.229895471195117,9.235743157464567,6.187517181397547,-6.742837370384417,-16.374414137293538,-1.204700160385692,-1.946025779073077,10.75406284952519,8.205723383666216,-9.949831163370392,5.829758988870007,22.581104658698177,-10.145967547478769,-8.017449191165017,14.429518125307695,-2.5981831503175865,12.237781744181842,0.498094089534992,2.893737662460287,3.7345395267817008,-17.980133858281402,3.412904436751258,10.386930081008023,-8.910866393522362,-0.920887630352691,-26.59140137181184,0.7400227086525177,-7.104786638064056,-12.054221850844053,3.2000027552354466,1.4140133102247519,-7.3091424113487236,-1.4376566133030777,9.934266568439412,-8.556385635088388,-21.448467217534606,8.125180069226394,-1.3107794949349296,-20.897654395167827,-6.3688581214348075,3.6934484600683932,8.717484077591806,3.6098117131222303,23.422811873381058,4.333395493662237,7.680713202700557,-13.470550349988388,-13.85279587228403,-8.408545584125713,3.297806915976573
5.369203602298059,-14.78439371457947,-13.88255080469968,-9.973023158345399,-13.646549354567203,-6.832421032712785,3.683424495099834,8.824112645710594,7.659616917632636,16.276629241721814,6.212664769008892,8.132810787584809,11.192606807292034,-2.4664420133520624,-7.977420714785182,13.84876433059436,2.9151962963930074,-16.9718642907349,11.682460859466401,-16.28084991866172,3.010536840086519,-3.0270800238054605,-2.464820173337655,-7.681215930657467,4.078510925489189,-1.0985154244919428,-11.286101257531717,-6.3665172393862495,5.080256409942404,11.317482113450998,12.109084010520325,4.905502200904391,-6.498832732713076,-7.226909517565434,-9.222412251269086,-1.2386874947912705,-22.784677213081746,1.8202223439842393,-2.615721179467321,14.151921617014589,-8.437010489888733,1.170959115313211,13.695427785248777,-2.0685008349173297,-7.703573109878538,12.570242999706354,-4.424815381445854,2.5442368503558455,-6.5840829269998284,-2.450227245242393
5.559623796919334,-2.3300413599791785,-1.6390437384336707,22.501225290699818,0.20589826557301716,-0.17096735185366943,3.949527039605654,12.177919653459464,10.660224597711586,-14.15491258635223,1.1651246712413967,-2.0916676731678123,14.284341731714632,1.2928779950732379,-1.8967441852568123,-14.637661833440959,-12.604093309440831,-6.326686816206948,6.130684364189066,-17.550919849402188,-5.864821609497575,-8.630607967877935,7.180381450760541,3.1851218128914214,4.887829465183732,-1.2930001472541504,-4.536112324306339,6.488004830579759,9.696985637902138,-9.699926787309769,-4.622338715576601,-1.6561745878808074,10.383851020471639,3.3677207179461317,9.744412393126032,10.903219148192546,-1.6531062002565426,9.645666080866043,0.524727565056172,-19.14400464869007,-6.241462103713479,-9.857467309384676,2.3593637996518697,5.329749909072291,-2.5945910196627366,-14.50330298832504,-6.2287073652231175,6.547217030738911,-15.529433663054416,11.712975018549017
-8.155997329770845,-19.369984098083265,1.9177562063982605,1.8344157044722036,-20.598392563085703,4.709275133474014,11.72449531944693,18.53293611954188,1.9734910426698702,-10.98855593038737,-16.61324617888286,26.175346786917903,22.728767715041318,15.571670273399947,22.263741648171834,-1.0007853048369912,3.354232909700316,-10.073070129340497,8.48277689614967,12.554819140853033,4.561796730396806,-2.1565612618272767,9.057992506449677,-8.773659498784335,13.837354413984968,7.378933257951942,16.65852318434329,15.74467606632139,-7.247847386289007,3.9482513212949906,4.769631270133539,-2.400047143518332,-3.4915155900791017,8.797848424281796,-0.2962324578523047,7.27207471362147,1.8682456933632128,-17.39130460444971,-26.806347090456594,-9.839066199827968,25.721451589250552,10.717866677372488,-19.537388383148045,4.82725690127941,-23.1424499960574,-1.1225162769996637,17.41192454196654,-0.28286979034468807,-14.167480637839972,-38.933326367007325
0.6525228383998865,8.85454624982484,0.6490429812901966,-0.3045552981837502,2.063077522137809,13.282829843686962,9.656125062202612,4.026282728486324,12.317161325735295,-11.401101306325483,-13.784794267013629,-3.166775411714431,6.314708898619936,24.491145558407204,4.586927913532515,0.6895505312110946,-5.75432126117302,-0.9399598349812146,13.553851276048256,-2.33308279503487,-13.894921190272129,-9.361848915817719,19.262874470061128,-3.7083362100127664,2.078249306498887,-9.889525234212913,-5.601141937189061,-12.998650835622172,5.217063519269941,-10.741552252278302,4.687999770284087,3.997537461372632,-10.870217921361585,4.2095503345878384,-5.28602804614207,-3.476430335509599,6.290616056462293,-10.869229670681122,-6.06131769576617,9.272397993346486,5.806630831689787,4.88255266292204,9.14170854389737,0.8240655002656738,16.567177916127633,-13.951496769867473,6.219692817453943,15.2868049648258,-10.345153254508482,7.656697540270519
2.3838096708665337,-0.09879085117731226,2.9868549739166115,-2.538272401304917,4.815977675654278,-6.130443726652839,-10.103125827046139,14.025821726207909,20.21639419545344,0.9045511094337757,-9.15937037520118,7.0949257437543745,6.269029670427832,5.006443763762185,-0.8555621644675849,2.2690567864831293,8.874198818347898,4.6785208971065675,2.7359835256266174,6.821760371021623,5.064446257484643,9.049537140393005,-4.1943873383376165,-2.386072925293247,-1.6612144856396662,-0.24308087839760656,3.9432349909168067,-0.4750281910042099,-4.167130820620196,1.2512518647259399,4.43145974840455,-11.553708053778994,-9.542442478307638,21.198615186050503,-17.239342682187285,-13.193700365519117,9.584222402230786,5.405995308893195,1.4390128025215796,15.379959193043767,-2.3923657583218554,0.45086650888195684,-4.515140170453533,16.911712481529836,-28.727299941782945,13.234893508408444,1.0686090787957458,-6.05754337201991,2.5466829813284635,1.295937544583503
-1.2948858142313948,-13.723113097584243,3.979125316847503,-15.477947343067841,-7.870337847843093,-15.430300780553834,-5.304349062936259,20.8809147016289,23.461293495833115,-5.120752794905993,17.0845080017428,-28.228335501437268,-1.7045855981673372,2.3107512551643867,1.2415200420085934,7.544238826094714,1.6632560944924637,1.8276320539187296,-4.98214789131659,-15.687227477511282,-10.068185140981322,-9.180907349713806,1.4640205164432774,5.911115848275665,6.920801978822934,-2.2284064917957087,2.1116959328530855,-11.94825099473546,-2.1766244649448216,5.972645217417121,-9.249242068260347,1.0766188984224963,2.261595315224146,-8.46940665280452,-1.3585145719613094,-1.750439607633738,1.226641169098097,-15.990489766450619,-3.8423970409967163,6.9832389009643485,10.875124627422572,-4.865176545704342,-2.642276173617513,15.396917238979178,8.115034132661625,1.1321146213948268,-1.3255386150945925,-3.824215730169536,-5.835585113061345,-8.9991139722335
11.465339756124992,-14.379092450333706,14.027902989782095,12.203819068695545,-2.20464107214791,8.26701805308921,0.021688090021253027,10.287935688986533,23.13291266894928,15.535503249233393,5.647982707745307,15.02668508527546,-7.050506617610262,-7.689824990280223,13.683197483305205,-11.33695097195451,-14.497262500805517,14.255733987355084,1.512108544905958,-5.43984503330652,-17.37070406811295,8.399412296670754,1.9697996685920574,-16.66587673382948,-20.282789482730482,2.8698751219137284,-7.496795306571796,30.708955563943164,8.21705570845571,-3.9214992348923654,-4.38963339874019,-25.116243516174315,-6.810356558830836,-10.523911149817105,-10.343686732151596,10.309162714798784,-3.372445054530905,12.53157893246528,-3.7020960119938344,-3.7680668734536282,23.96930014090969,12.630656878490818,-5.162328590439602,-2.272954544144567,3.820845298556258,-7.580047083353825,-21.559074687042926,-10.217383069661157,-6.430790318924139,-3.545829584639632
-13.860611687326866,2.633958295521672,-12.804628573037462,-9.255162739462847,17.12578452073382,-14.748616099361591,-5.036494273379474,-21.77706415418331,21.448379648030354,0.7218494638512339,13.457336909880308,0.27886936709755317,-1.645191389936609,-24.74637582773071,-7.322147148279247,12.7911165235954,-2.398364750682787,-2.174595575320911,-8.044012844388934,-7.730585100186689,6.522973412037468,-19.00102943179315,3.504603808724246,6.428258076239496,-17.699298892490436,2.597520669328282,3.3219661462530987,6.472725579754307,-0.3162065457861172,-6.998605276296007,-0.5784662222797274,-5.090134381885621,1.9954158714696624,14.605350429923474,5.786915127993096,20.5839436409712,6.534012825416973,19.096768127190856,15.356933831455988,5.735150618588295,4.5306846434334185,13.214170216679674,2.6048360062248666,6.577502170531445,12.155632783149276,2.630129262267257,-17.804354576026405,24.281846706391445,-9.14465677765986,-7.694338146982918
21.96848357534374,6.186099209751265,18.22040274850763,0.2920616542554546,15.57268356604663,-9.649407092053229,-12.163975535135451,3.472770311514517,14.926892725112326,9.165299841113569,-3.3605857737461835,-5.057034840779524,0.808612207423285,13.532330272223819,9.919283413368865,-17.24414758967346,-14.66701561557947,-5.319938721033198,-12.09261013723192,-32.04218175689185,-0.6066793735496274,-4.474988133173053,-18.52748579576185,5.541687512604772,-9.772732420378924,18.76581824567796,-11.973508766480789,-14.778568455880727,-29.156909357520856,-2.750731880758994,-0.9139129467916471,-1.9530767980316726,-7.023004762527842,7.2116228026784315,29.48051698237412,-0.10941749303903642,0.09340781211273151,2.15500233948862,-7.521376390606368,-2.3983973608973566,-3.342160955297457,12.933620266703606,-10.743166412643932,6.764165411385407,1.4862938010343654,-3.8171200525005538,-11.090647733489336,-1.1739403365394958,6.45649045213323,-1.523800264716475
2.6196061091894935,-6.382137575114058,12.923807448337755,0.43422225805821557,2.5312327052618326,-11.995129483518186,-16.641615111533245,8.691196394065164,-8.63299253828169,-2.155106796915708,4.770572283815499,12.464186688429702,-3.2481834228625326,-17.563490502155076,-1.1166013720950474,-3.1875292353791886,-7.831400472823621,3.3229127147127073,14.110660492880662,10.907107006723864,8.694255192913579,-0.25572690231138573,-5.727898453498054,-2.4286544379807045,8.912841349834151,25.727175911100282,0.17935432894309827,-16.22766185337939,11.385702169670894,-2.1034831482831153,4.253223007077706,0.36452233640292536,-14.140556858790728,-8.829604294275798,-3.767241011844611,5.854214502440906,-9.861673633396277,-3.8693089786451784,-13.887940675554702,-5.282678043789451,-12.366494484758238,0.4305630658034327,8.728110534812924,-4.002840723136314,12.082573643575467,7.93847287038016,-5.58130824169786,-10.247863146149252,-8.796108894009754,-5.1668537873480345
